* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00639_00606_01815_00606_01814, timestamp=1643184793.485456512
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, R, 194, Sedan, 36.33169783556241, -2.758210218050408, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 46.552296564420885, -6.741679416014449, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 22.45984582151914, 3.3885887016385823, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, R, 210, Sedan, 66.11719299441302, -1.8785218446600993, 0.6055651661186932, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, R, 213, Sedan, 9.3567759907055, -7.022539644842254, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 215, Sedan, 37.594653325831054, 17.154125416228506, -0.6516203488372093, -178.26429999999996, 2.3538999999999994, 1.081936176470588, 1.15
*, L, 216, Sedan, 41.96512242512654, 21.522609798055782, 0.10098255813953474, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 170, Bus or Truck, -9.39603839513802, -3.5415508317473723, 0.2, -0.13759999999999994, 6.053299999999994, 1.6989999999999998, 2.1
*, L1, 214, Sedan, 1.0547998606380133, 12.962400552983127, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L1, 1397, Sedan, 92.06581825208832, 6.97615475067505, 1.2599798380752325, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1400, Bus or Truck, 148.26761025170526, 29.831586615950073, 2.9432891508455548, 179.77724730738746, 5.365853658536586, 1.4, 1.4390243902439024
