* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00217_00184_00550_00184_00548, timestamp=1643184751.289845259
*, R, 102, Sedan, 74.82735116644062, 3.025248963561134, 0.2665569515335128, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 67.39539050530902, 0.07845707626711373, 0.5799968866843339, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 34.424785737960065, 3.2895412674388353, -0.13438754271370573, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.35973925478811, -3.647661691450594, -0.5591314167913732, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.52202552191375, -0.9679071461368949, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 135, Sedan, 59.16779226667677, -5.014766059541671, 0.75, 1.1334999999999962, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 81.18163225446779, -4.930591504527001, 1.6200002218376508, 0.2893917820242315, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 47.272843675265904, 20.36504288090464, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 64.00720999175428, 20.42668007949669, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L1, 104, Sedan, 111.21471979025121, 2.2395299667457107, 0.6896189383108273, 0.012800000000000401, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 123, Sedan, 67.72385406160144, -8.362408656350382, 0.4335095123374775, 0.26305209682592867, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
