* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00783_00750_02247_00750_02246, timestamp=1643184807.886399576
*, R, 136, Bus or Truck, 60.42580774952876, -2.528617362519981, 1.2876365017881402, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 4.246287803474843, -5.304242846121269, -0.45913201874691445, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 21.2603072151378, 1.2884882087882943, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 18.64350201513662, -5.527578612806792, -0.7088116279069767, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 28.22476069856768, -10.164252003607967, -0.5, -0.09029999999999933, 2.2988000000000004, 0.8286, 0.95
*, R, 229, Sedan, 68.06642121217737, -5.78758041603669, 0.27231270097930715, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 228, Sedan, 58.7057536182474, -9.67572808028035, -1.1492819767441864, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, L1, 230, Sedan, -1.364802389705801, 14.78729090073557, -0.5824742268041236, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 109.16362568093975, 17.497625284763622, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 188.39854127678836, 21.816330839641523, 4.170275745619168, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
