* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00570_00537_01608_00537_01607, timestamp=1643184786.585573887
*, L, 135, Sedan, 9.2581108467175, -7.943685315509356, -0.47, 0.6013000000000002, 2.4030870588235285, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 46.308977757153116, 0.010531202579386445, 0.81, -0.21060000000000037, 5.0109999999999975, 1.6184481200727714, 2.14
*, R, 170, Bus or Truck, 24.034143709214504, -4.304692078322887, 0.7000325458390371, -0.13759999999999983, 5.853299999999995, 1.6989999999999998, 2.1
*, L, 194, Sedan, 66.3520449311236, -2.314678452338285, 1.74830600175911, 0.46920000000000295, 2.3763, 1.196699999999998, 1.98
*, L, 204, Sedan, 31.673859297503245, 13.772256019257373, -0.9, -179.25120000000004, 3.5456, 1.4660141176470582, 1.7
*, R, 1397, Sedan, 65.81071544915358, 5.145308295646373, 0.5074302607922812, 0.6346796226987811, 2.25, 1.2498376623376624, 1.0
*, L1, 181, Sedan, 98.92914259410463, 2.7161467046989856, 0.37911259293820143, -2.831719350984726, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 201, Bus or Truck, -24.821425126023314, 13.996686482635141, -1.2, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 202, Sedan, -21.21001405213974, 17.87488663708791, -1.6, 179.71060000000003, 3.6090000000000013, 1.6014999999999997, 1.9
*, L1, 205, Sedan, 81.68830339050004, -5.418391025400177, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
