* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00109_00076_00226_00076_00224, timestamp=1643184740.491361211
*, L, 100, Sedan, 0.700570089715334, -7.253193914686608, -0.5673807406657321, -1.9039232231243308, 2.113154194068267, 1.005338502121228, 0.837582323576525
*, R, 102, Sedan, 42.11526719165823, 2.8543371339603514, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 73.79001349953387, 2.0828196810159625, 0.5341536695205656, 0.012799999999999931, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 59.92194355743004, -1.0387766984217706, 0.2080421370260396, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.81808242236275, 3.325902632609541, -0.0064457039892644175, 4.668898242063369, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 33.161957074562224, -4.538020389875328, -0.1726502987922804, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 72.74628756639537, -4.997235141591967, 0.9124738531700555, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 120, Sedan, 0.08935200243968211, 13.327806995725268, -0.2568408521369855, 178.67230000000004, 2.0576872727272715, 0.9721421608179059, 0.95
*, L, 122, Sedan, 13.485000000000015, 17.01, -0.8, 181.91440000000003, 2.389599999999999, 1.1390999999999991, 0.95
*, L, 123, Sedan, 87.51363055334855, -8.666649806945886, -0.15312547241118668, 0.2630520968258277, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
