* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00169_00136_00406_00136_00404, timestamp=1643184746.487368989
*, R, 102, Sedan, 53.36421467763427, 3.0501553567144915, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 92.02987671448373, 2.0224587121007613, 0.79318020756623, 0.01280000000000018, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 57.038659012162725, -0.7705391843728648, 0.3314214374667169, -0.8056000000000001, 1.5176334331336925, 1.1918922863921915, 1.2009446659150587
*, R, 111, Sedan, 22.27316867479385, 3.1936411560573106, 0.05383714227861158, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 10.201115736706766, -4.134613139954677, 0.21479376861364557, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 50.27742612134193, -4.279088841223711, 0.5440916073903176, 2.1158863461664037, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 74.26665061525725, -8.815479303772277, 0.08225853633979685, 0.2630520968258671, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 71.21390595658022, -4.656543643639452, 0.6196155476146915, -4.398699999999914, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 130, Bus or Truck, 11.105222842835426, 21.11609669830129, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 15.284965520213063, 16.542176318357104, 1.6901150030689902, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L, 132, Bus or Truck, 42.14265053968802, 19.88073224857044, 1.082451874366768, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 144, Bus or Truck, 95.4247549131153, -4.99979225516654, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
