* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00452_00419_01255_00419_01253, timestamp=1643184774.785420041
*, R, 115, Bus or Truck, 55.73692324449439, 0.6992792338801337, 1.0491121640402015, 1.454649281585217, 2.3124999999999987, 0.7989619095921918, 1.3709278350515466
*, L, 135, Bus or Truck, -1.448462096962217, -3.5313433127207645, -0.0409278350515464, 1.133499999999998, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 25.368200982699477, -1.8427159313172297, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, R, 157, Sedan, 90.70633540164454, 5.4811842967319535, 1.3929421988553765, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 181, Sedan, 23.295197011206927, 3.467769130232108, -0.03308818705379936, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 184, Sedan, 21.230229156680185, 22.019710418154204, 0.6436530805829538, 179.61410000000004, 2.6453517785467144, 1.2052999999999998, 1.13
*, R, 185, Bus or Truck, 26.43474467474265, 17.996609038590123, 1.343626208631179, 180.0, 6.039534883720929, 1.6700000000000008, 1.6991752577319588
*, L, 186, Bus or Truck, 34.3833262503591, 13.774197191426437, 0.8631958762886598, 180.0303, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L, 187, Bus or Truck, 55.02999999999992, 14.53, 1.9852577319587628, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 183, Bus or Truck, -5.761513237516261, 20.866825244091714, 0.7003847518580669, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
