* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00069_00036_00106_00036_00104, timestamp=1643184736.488189648
*, L, 100, Sedan, 6.3639264481291775, -6.8226364426109285, -0.5581060446866786, -0.5407152671716796, 2.3992478687555177, 1.0835791540785495, 1.0499250512870573
*, R, 101, Bus or Truck, 15.567704906196695, -3.341422015249009, -0.3754922363793804, 0.4365515979938214, 2.4595972042609127, 0.9311471584755407, 1.055854220079706
*, R, 102, Sedan, 38.480126374967995, 3.476667800658193, -0.14999705474233818, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.03516096487283, 2.527601727531419, 0.47277524190593856, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.8029365691463, -1.318586974147736, 0.4080229278056559, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 7.9719516116756495, 3.5615297550948526, -0.442752856210554, -1.2345035672243019, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 52.04294031063955, -5.518333465007572, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 29.08231671791168, 24.24046218317244, 1.4862180512274172, 177.0845999999997, 9.368412313687422, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, -6.360063465243911, 25.744414224580396, 0.2738653660019426, 178.69180787625154, 4.86960086215097, 1.4922433933183175, 1.7768761126745065
*, L1, 109, Sedan, -114.21239366257214, 16.00621416486456, -5.025367519902154, 156.09284161551494, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 105.31946211586273, 12.058538208209939, 1.4304652695300666, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 96.75547592453813, -5.246176438931343, 2.1163891082803885, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 74.8857778515207, 21.984391355380488, -1.7570613135207533, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
