* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00298_00265_00793_00265_00791, timestamp=1643184759.385814864
*, R, 111, Sedan, 80.59500000000024, 4.2975, -0.03, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.65
*, R, 115, Bus or Truck, 50.35749999999971, 0.6724999999999974, 0.43, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.987500000000125, -7.002500000000005, -0.12, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 45.22749999999988, -3.4875000000000025, 0.53, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 68.42000000000014, -3.1500000000000017, 1.35, 0.28939999999999966, 4.7109999999999985, 1.4387999999999996, 2.45
*, R, 146, Sedan, 22.806199999999986, 3.9062000000000006, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 0.84
*, R, 157, Sedan, 8.276100635166909, 3.699922967056905, -0.4361904761904762, -0.8140999999999998, 2.6892753125000004, 1.0011714285714282, 1.1238095238095238
*, L, 160, Bus or Truck, 78.17052417051687, 17.932726728770742, 1.49, 180.5104, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 82.30277914827411, 22.003383482299114, 0.9050146484375003, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 83.53164735440305, 39.76422101010371, 1.9524031165311655, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 98.05743523280944, -2.842267461563324, 2.118432638985778, 1.1526117156982427, 4.0709, 1.4623999999999993, 2.5
