* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00624_00591_01770_00591_01769, timestamp=1643184791.985599337
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -0.5907995095321894, -3.6115660617506364, 0.2, -0.13760000000000028, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 44.72444847017414, -3.4332682997064694, 0.17195876288659795, 0.4692000000000018, 2.3763, 1.149928529411763, 1.581958762886598
*, L, 205, Sedan, 54.88351824937854, -6.5630763696262875, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 15.298762714933218, 3.1137524894111266, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, L, 209, Sedan, 8.866828196551948, 16.949233822807148, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, R, 210, Sedan, 73.76603418135892, -2.311333799645581, 1.092913475310287, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 18.756859688451627, 16.552304560969603, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 212, Sedan, 22.297499999999992, 12.559999999999993, -0.3, 180.22979999999998, 2.3277, 0.9872, 0.95
*, R, 213, Sedan, 15.648792323066118, -6.783531912612489, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 1397, Sedan, 88.74296285933337, 5.939237148659231, 1.1510324944438988, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -28.853548004032064, 15.667954967069818, -2.5734356632505166, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
