* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00861_00828_02481_00828_02480, timestamp=1643184815.689463766
*, R, 136, Bus or Truck, 51.70644828698855, -4.084519120951861, 0.81, -0.21060000000000037, 5.810999999999995, 1.6488, 1.94
*, R, 222, Sedan, 45.0303430632066, 0.13386483872181998, -0.4, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 1.15
*, R, 228, Sedan, 37.03589487598583, -7.0647663422014375, -0.3, 0.009000000000000341, 2.306, 1.0744764705882346, 0.95
*, R, 229, Sedan, 29.24827661519339, -11.237236780448256, -0.5, -1.3624000000000003, 2.221235294117647, 1.1414999999999984, 0.85
*, L, 233, Sedan, 2.2206772873341833, -10.15295094148496, -0.7023195876288659, 0.28939999999999966, 2.4105000000000003, 0.9298999999999994, 0.847680412371134
*, L, 238, Sedan, 55.105217265399915, 12.542048374378282, 0.005367997079643, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, L, 240, Bus or Truck, 65.12285154818392, -12.415689263212698, 2, 0.36649999999999994, 4.4148, 1.9084999999999992, 1.4
*, L1, 235, Bus or Truck, -5.517903836048163, 14.418565740245867, 0.5886597938144331, 179.79, 6.762299999999995, 1.630399999999999, 1.9
*, L1, 239, Sedan, 89.79411171586555, 16.142684983142466, 0.7102041912125672, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 241, Sedan, 120.60829400102955, 10.446064062553887, 0.945910133919806, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -10.679674168108022, 14.233910533462677, 0.3939184570312504, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
