* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00197_00164_00490_00164_00488, timestamp=1643184749.286275641
*, R, 102, Sedan, 65.50237400300934, 2.8102936314073212, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 63.5568393668025, -0.8375643916115476, 0.48762945030246413, -0.8056000000000001, 1.7977284521388723, 1.0144129941763942, 1.2736671330936595
*, R, 111, Sedan, 28.84048379237538, 3.155813151761322, -0.040860384008722814, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 3.440801676690171, -3.657947507793324, -0.5618405671821911, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 46.421584941462086, -2.083335425441073, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 71.09911448244867, -8.715137182666838, 0.10430636196033194, 0.2630520968258992, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 64.5248207438226, -5.136925501294172, 0.75, 1.1335000000000004, 2.560400000000001, 1.1852, 1.49
*, L1, 104, Sedan, 103.3078010568061, 2.0732073332094485, 1.2759458620681234, 0.01280000000000031, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 134, Sedan, -0.6423949003487905, 17.559340509354115, -0.8851773255813952, -179.9261, 2.309599999999999, 1.2971, 0.95
*, L1, 136, Bus or Truck, 87.06940412137556, -4.945429988448268, 1.6090909090909091, 0.6935272727272728, 3.931036363636362, 1.6353636363636361, 2.3618181818181823
