* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00072_00039_00115_00039_00113, timestamp=1643184736.788452688
*, L, 100, Sedan, 5.989926944373337, -6.890792149516983, -0.5853530034233461, -2.2321048679600617, 2.419608495529882, 1.0835791540785495, 1.004276136013707
*, R, 101, Bus or Truck, 14.380912215463923, -3.342402593685165, -0.3857423380158348, 0.4040260046554022, 2.4934797469726866, 0.9353912762315708, 1.040182914401343
*, R, 102, Sedan, 38.777898017791756, 3.52425124368816, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 69.4380586638747, 2.6014741943254194, 0.43315902203143813, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 68.55456643277158, -1.050955053879211, 0.2336942482629041, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 9.139190328434209, 3.5196199835116966, -0.5081673178158966, -2.88789197801546, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 50.835556486860696, -5.375430526410128, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 15.530372711336668, 24.477757462189857, 1.1901764284851097, 176.31989999999962, 9.368412313687422, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, -20.186524261915338, 26.062560832583586, -0.06538796493238556, 179.01679663515665, 4.86960086215097, 1.4922433933183175, 1.9414211911377592
*, L1, 109, Sedan, -130.74792763379037, 16.237861851103844, -6.120586774805644, 152.48255325044488, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 88.82855833932474, 12.65646797874758, 1.072996381319773, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 95.01148788113687, -5.0068333503149915, 1.5417370766406857, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 67.6988007548195, 18.686415382875385, -0.9991322530433031, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
