* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00769_00736_02205_00736_02204, timestamp=1643184806.486548387
*, R, 136, Bus or Truck, 59.4328136033746, -2.174205819940653, 1.1023711340206186, -0.21060000000000037, 5.0109999999999975, 1.5541748534465334, 2.24
*, R, 210, Sedan, 11.240411588192728, -4.700911946113592, -0.6502353392471831, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 55.65173818102812, 2.1204028642951016, 0.003947238362763922, 0.6227567052623465, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 16.734923201152924, 2.1924980464045802, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 25.184684500298317, -5.096349015167107, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 36.373721436440974, -9.150951259105568, -0.1, -0.09029999999999923, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 67.65132231119946, -8.945884270766083, 0.6743884266291367, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 72.08314085597522, -5.25133638499392, 0.6402061855670104, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -11.806098994553395, 17.022282222520516, -0.1292997684108046, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 232, Bus or Truck, 179.62913387320805, 19.951499947921548, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
