* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00763_00730_02187_00730_02186, timestamp=1643184805.885958182
*, R, 136, Bus or Truck, 59.318009116499525, -1.3302281066444266, 1.2409278350515465, -0.21060000000000037, 5.0109999999999975, 1.4194669496664645, 2.24
*, R, 210, Sedan, 14.223203058687432, -4.232176498104309, -0.9069027811076484, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 52.49472958221668, 2.811808759051928, -0.14683026684259687, 0.6227565401721782, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 14.630689122277897, 2.8063581869537293, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 27.973920554140022, -4.5161211935010215, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, L, 226, Bus or Truck, 18.19687205135415, 16.223532104204423, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, R, 227, Sedan, 39.9854376882904, -8.516787367083452, -0.1, -0.09029999999999931, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 229, Sedan, 73.9837979222405, -4.209808211024817, 0.7387630255110857, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 228, Sedan, 71.5211433835772, -7.890907746888117, 0.6151049783080421, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 232, Bus or Truck, 209.82863738418018, 21.00316051784648, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
