* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00163_00130_00388_00130_00386, timestamp=1643184745.892262705
*, R, 102, Sedan, 51.71999939071793, 2.8716272373214906, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 89.51795392847816, 1.4970603340025264, 0.477788004283933, 0.012800000000000152, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 55.7340995640825, -1.0985733275656457, 0.39517338038391964, -0.8056000000000001, 1.5176334331336925, 1.1966322023674791, 1.2009446659150587
*, R, 111, Sedan, 21.16227931465164, 3.1638591865608987, -0.048268849641926806, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 12.08882332160263, -4.054787023451171, -0.21131529701346188, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 51.693704798312865, -4.608669889079124, 0.64681720790469, 1.659485598764761, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 75.15067851236927, -9.116726355502578, -0.5221917536657147, 0.26305209682586134, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 72.92749881185591, -4.853509491834075, 0.6019029983722305, -4.398699999999938, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 13.781505097800618, 20.63084596006388, 1.0453390131987939, -179.71890000000005, 6.333692656249999, 1.5458, 1.7468379448242186
*, L, 130, Bus or Truck, 40.7520384800182, 20.39515526755713, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 43.47771512691088, 16.61138473504525, 0.8978723404255319, 179.663, 5.7966590082644744, 1.7167999999999992, 1.702127659574468
*, L, 132, Bus or Truck, 69.78083088161111, 19.04784910429953, 1.259047619047619, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 144, Bus or Truck, 97.03714987587955, -5.071488935951493, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
