* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00730_00697_02088_00697_02087, timestamp=1643184802.586614614
*, R, 136, Bus or Truck, 57.98061996311185, 0.5491604098442622, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 2.8247023783078475, -3.331534017903323, -0.2326011461182677, -1.0307999999999984, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, R, 206, Sedan, 74.08862943921486, 5.230680242950257, 0.2, 2.3055999999999983, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 30.397031913768615, -3.5185020378303307, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 35.6538757420567, 3.996106862888155, -0.48164032973289017, 0.6227556872063081, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 4.8051556564920475, 3.454070722060351, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 205, Sedan, 5.990431949374796, -7.856760025821987, 0.4644329896907218, -2.7106000000000017, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, L1, 224, Bus or Truck, 112.64710895610006, 24.923529878979025, 2.593847870269034, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 91.4057452027464, -4.377734587154919, -0.11606908636506297, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 84.96249034385801, -1.5947969576918695, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
