* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00617_00584_01749_00584_01748, timestamp=1643184791.285821388
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, L, 170, Bus or Truck, 2.9205133901205045, -3.6101318698129035, 0.5, -0.13760000000000017, 6.222229302325576, 1.6989999999999998, 2.1
*, R, 194, Sedan, 48.58946588334675, -3.236698405671632, 1.17, 0.4692000000000001, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 59.311775873346505, -6.558945497708919, 1.1936082474226803, -1.2106000000000003, 2.312, 1.0675999999999997, 2.0436082474226804
*, R, 206, Sedan, 12.18598042764299, 3.257695794731542, -0.37989690721649483, -0.6943999999999999, 2.8509, 1.1097979381443297, 1.15
*, R, 1397, Sedan, 87.44507304011813, 5.652395176988648, 0.8288174252895613, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L, 1398, Bus or Truck, 1.2522132301792226, 16.32613132426195, -1.1267038775456426, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L, 1399, Bus or Truck, 25.75269029383775, 12.728046285336587, 0.8818484042553194, -179.8820967682373, 6.003039513677812, 1.4, 1.5
*, L1, 207, Sedan, -57.70941789105541, 11.335638363203543, -0.8269531250000005, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 210, Sedan, 79.32402644125732, -2.455335867792461, 0.61, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
