* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00225_00192_00574_00192_00572, timestamp=1643184752.088359435
*, R, 102, Sedan, 78.51153327015982, 2.811918738849272, 0.24431641375424554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 68.89512622374797, -0.1466182423649814, 0.5499649736022381, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 37.06830908278979, 3.266803210517349, 0.29626933181168325, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.90811718707164, -0.8003393731160031, 0.4718261293233899, 2.5753356382942303, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 66.19128026243425, -7.93391167507707, -0.10491802351588989, 0.26305209682594066, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 57.309278297791025, -4.744230274470283, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 79.55483324037691, -4.631422972875858, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 12.175429699429891, 20.540559680364428, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 27.546946358871537, 21.01320950759782, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, -0.19242931991212348, 17.337911667749857, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L, 140, Bus or Truck, 82.72941030708353, 9.18108786177254, 0.2621734981119632, 180.0, 5.6438, 1.4999999999999996, 2.6
*, L1, 104, Sedan, 114.37031738035898, 2.3502506915673376, 1.1570945611588384, 0.01280000000000044, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
