* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00108_00075_00223_00075_00221, timestamp=1643184740.389048486
*, L, 100, Sedan, 0.7867768017486773, -7.218195926604039, -0.5652000963881101, -2.264921323284375, 2.1445531369839728, 0.9877820851010233, 0.8458368321471041
*, R, 102, Sedan, 42.011776534128614, 2.671194438897424, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 73.64158865956803, 1.9843124434071224, 0.4665601399985399, 0.01279999999999993, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 60.234375447840506, -1.1223274733215667, 0.7919226961757271, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.799190128211194, 3.351183378729729, 0.01322006275648202, 5.011870831615713, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 33.67434893455345, -4.593694323760433, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 73.31751219174001, -5.51324866469989, 0.902665557089807, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 120, Sedan, 5.166601107822428, 13.280356059441209, -0.17660831008913064, 178.91590000000005, 2.0576872727272715, 0.9721421608179059, 0.95
*, L, 122, Sedan, 18.765, 17.01, -0.87, 181.91440000000003, 2.389599999999999, 1.1390999999999991, 0.95
*, L, 123, Sedan, 88.61388101185105, -8.661598383853995, -0.15312547241118668, 0.2630520968258276, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
