* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00603_00570_01707_00570_01706, timestamp=1643184789.885952461
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, R, 170, Bus or Truck, 9.738644434696573, -3.733416323283508, 0.5, -0.13759999999999975, 6.053299999999994, 1.6989999999999998, 2.1
*, L, 194, Sedan, 55.72038944192644, -2.9156344033299693, 1.17, 0.46920000000000284, 2.292430588235294, 1.0450917647058806, 1.98
*, L, 205, Sedan, 66.96119790355624, -5.636777645971961, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
*, L, 206, Sedan, 5.034544155040335, 3.13075540269072, -0.8002577319587629, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 39.88026975849789, 21.450927170268187, 1.1835051546391753, -179.8322, 5.568899999999999, 1.7192893617021272, 1.7106382978723405
*, L, 1397, Sedan, 82.79894316632823, 5.680903354367045, 0.5380202124977016, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 207, Sedan, 17.79794392886106, 9.74715636595647, -0.8, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1398, Bus or Truck, 63.98197069987509, 18.451169182425474, 1.6038730942639774, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 94.17067498433994, 15.92474705103757, 1.720638086795002, -179.8820967682373, 6.003039513677812, 1.4, 1.5
