* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00100_00067_00199_00067_00197, timestamp=1643184739.587207502
*, L, 101, Bus or Truck, -1.0249793795132973, -3.0298778542762648, -0.4814099532894097, 3.7946788140387686, 2.9075881058899617, 1.119820870983582, 1.040182914401343
*, R, 102, Sedan, 41.01423839855215, 2.827321268721448, -0.1337322492994064, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 72.96751750761587, 1.7153805595356744, 0.35792258065438326, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 62.74018120131859, -1.3390947337097714, 0.347464401540598, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.648585205836753, 3.553293886546953, 0.0466421019683408, 3.741475852623466, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 38.37776054694996, -4.674874296258849, -0.0654545651031923, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 78.26217756056349, -5.368223671827764, 0.7930156510704233, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 30.699192486662923, 20.18490636296451, 0.45999999999999985, -179.61735977670494, 5.480547504132232, 1.5353999999999999, 2.38
*, L, 119, Sedan, 7.39000000000016, 13.279999999999992, -0.44, -179.3789, 2.342199999999999, 1.1123999999999998, 0.95
*, L1, 100, Sedan, 1.7214589419130037, -6.97108570848978, -0.778607635317614, -3.145818276859219, 2.316525221943855, 0.9095563666015168, 0.764223586303087
*, L1, 117, Sedan, -23.387789797452115, 17.63141641083314, -0.4168515836615914, 178.67638, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 120, Sedan, 30.784544571493825, 13.153568774561904, 0.19964632889605277, -179.3789, 2.0576872727272715, 0.9721421608179059, 0.95
