* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00160_00127_00379_00127_00377, timestamp=1643184745.588983383
*, R, 102, Sedan, 50.9553804236175, 3.0229403590983566, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 87.6098573669256, 1.7754580942318825, -0.0004243091196450277, 0.012800000000000138, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 55.08459268724141, -1.1032671384573405, 0.5779222654205742, -0.8056000000000001, 1.5176334331336925, 1.1966322023674791, 1.0501283590327024
*, R, 111, Sedan, 20.582579664593823, 3.3057640778151836, -0.10304887861329753, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 13.022659844481154, -4.071170571858602, -0.43852398976657647, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 52.54782311325744, -4.5214088022903525, 0.6981800081618761, 1.431285225063939, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 75.49375392666889, -9.025970563764531, -0.3404175238005292, 0.2630520968258584, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 73.78825549232404, -4.743067478775599, 0.8464102366527655, -4.398699999999949, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 27.71641185662611, 20.63861442470261, 1.0969139019592051, -179.71890000000005, 6.333692656249999, 1.5458, 1.7468379448242186
*, L, 130, Bus or Truck, 55.131944169110284, 20.373599808415065, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 55.247966058992915, 16.450538702173162, 0.299468085106383, 179.663, 5.7966590082644744, 1.7167999999999992, 2.300531914893617
*, L, 132, Bus or Truck, 83.53594040828784, 18.838018258715465, 1.2604218840285033, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 144, Bus or Truck, 97.84334735726111, -5.107337276343969, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
