* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00280_00247_00739_00247_00737, timestamp=1643184757.586006368
*, R, 111, Sedan, 69.00500000000017, 3.4975000000000005, 0.13, 1.1597999999999997, 2.3902, 1.1757999999999995, 0.99
*, R, 115, Bus or Truck, 48.5374999999997, 0.1124999999999976, 0.54, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.88750000000011, -7.372500000000005, -0.29, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 48.74749999999993, -3.7475000000000023, 0.46, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, L, 136, Bus or Truck, 71.37000000000015, -3.82, 1.24, 0.28939999999999966, 3.9110000000000014, 1.7388, 2.33
*, L, 142, Sedan, 30.814568163460535, 28.099676599124223, -0.022259588241520717, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 31.9977623891739, 33.258371442007565, -0.08634634146341502, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 37.62747352347107, 20.99116151045446, 1.258658536585366, -179.78586634890198, 6.226500000000001, 1.4472999999999998, 2.16
*, R, 150, Bus or Truck, 83.44249999999991, 17.2375, 0.73, -178.837, 5.518900000000001, 1.6093999999999995, 2.48
*, LL, 151, Sedan, 75.53619999999997, 30.9275, 0.86, 181.2295, 2.3000999999999987, 1.7657999999999996, 1.85
*, L1, 146, Sedan, -10.169602272718294, 17.431818181818358, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 160, Bus or Truck, 159.99867326147978, 18.309780347690207, 3.668750000000001, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 101.67293158659686, -2.769525180549863, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
