* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00389_00356_01066_00356_01064, timestamp=1643184768.486164881
*, R, 115, Bus or Truck, 61.87434781568936, 0.6881739034245129, 0.8337829260599874, -0.2704000005587936, 2.512499999999999, 1.239548210842846, 1.1445194990790932
*, R, 135, Bus or Truck, 22.66332977078787, -4.014782591740186, 0.32, 1.1335000000000004, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 44.168186260711536, -3.742230581496642, 0.6774505813953484, 0.28939999999999966, 5.810999999999995, 1.7388, 2.3625494186046514
*, R, 146, Sedan, 79.51926410311451, 3.933603621137862, 1.1164392230696656, 1.2188999956207829, 2.409100000000001, 1.1202999999999999, 1.14
*, R, 157, Sedan, 57.355186781139764, 3.8763627799949063, 0.6226792310949181, 0.6859000000000002, 2.4671000000000003, 1.2725999999999997, 1.27
*, R, 170, Bus or Truck, 76.62129011985417, -2.686947340771667, 1.7300711606999037, -0.3475999999999999, 4.0709, 1.4238215441176465, 1.9781829896907215
*, L, 179, Sedan, 7.33057440034554, 13.830865529150287, -0.26288662790697664, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L, 182, Bus or Truck, 63.71570048174918, 18.079318171639347, 0.8537174418604649, 179.68470000000005, 2.781799999999999, 1.1363999999999983, 1.12
*, L1, 178, Sedan, -22.19221120646057, 9.709762878654601, -0.38, -179.39870000000005, 2.3750999999999998, 1.1708999999999998, 0.95
*, L1, 181, Sedan, -0.13864536849268916, 3.7350795124368688, -0.8010414123537581, -0.5597000000000003, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
