* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00307_00274_00820_00274_00818, timestamp=1643184760.289248496
*, R, 111, Sedan, 86.36500000000021, 4.2975, 0.92, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.3
*, R, 115, Bus or Truck, 51.82953745127042, 0.7065334301875614, 0.7082037435259139, -0.5453999999999999, 2.512499999999999, 1.181356872463665, 1.2960819707598006
*, R, 123, Sedan, 63.73750000000013, -7.282500000000004, -0.4, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 43.587499999999864, -3.5875000000000026, 0.56, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 66.77000000000012, -3.490000000000002, 1.3, 0.28939999999999966, 4.7109999999999985, 1.5387999999999997, 2.48
*, R, 146, Sedan, 27.74619999999995, 3.9462000000000006, -0.28, -0.28109999999999985, 2.409100000000001, 1.2203, 0.88
*, R, 157, Sedan, 12.164999999999994, 3.645, -0.36, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 37.72339626851135, 17.761798369988355, 1.5289610292713867, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 39.808799999999984, 21.8438, 0.45, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 63.009011061881665, 39.39460680014395, 1.4310337082304974, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 96.24968705591573, -2.8786386020701684, 2.118432638985778, 1.1526117156982445, 4.0709, 1.4623999999999993, 2.5
