* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00068_00035_00103_00035_00101, timestamp=1643184736.390950208
*, L, 100, Sedan, 6.4885929493811725, -6.7999178736420385, -0.5490237251077894, 0.02308126642444792, 2.392460993164063, 1.0835791540785495, 1.065141356378174
*, R, 101, Bus or Truck, 15.944343561751793, -3.3362819490553193, -0.37207553583389563, 0.4473934624399612, 2.45724016204227, 0.9364022833876062, 1.0636898729188875
*, R, 102, Sedan, 39.22383402963912, 3.3044895469531532, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 68.90746204989487, 2.511957099620098, 0.4859063418970474, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 69.07660161584079, -1.2363899058738015, 0.6678780524208482, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 7.5760660877379875, 3.6352214395943143, -0.42, -0.683374096960583, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 52.44836858787039, -5.558508247948339, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 33.59963138676974, 24.161363756833385, 1.5848985921415197, 177.3394999999997, 9.368412313687422, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, -1.7512430885512913, 25.638365190683317, 0.2749754219859601, 178.58347891397779, 4.86960086215097, 1.4922433933183175, 1.8094243082755632
*, L1, 109, Sedan, -108.70054900549985, 15.92899826945154, -4.6602944349343245, 157.2962710705383, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 110.86173040508766, 11.862943911668253, 1.5487154440233963, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L1, 115, Sedan, 97.33680527233855, -5.325957468470051, 2.3079397854936228, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 116, Sedan, 77.30661337495076, 22.736914205231187, -2.106944567832745, 179.4546, 2.2524999999999986, 1.3783999999999996, 1.37
