* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00088_00055_00163_00055_00161, timestamp=1643184738.386771531
*, L, 100, Sedan, 3.7372616247012047, -6.845709538521078, -0.5049726732589941, -0.2395999999999998, 2.3844380115931276, 1.0006290148293158, 0.9371090563156348
*, R, 101, Bus or Truck, 6.405297001782856, -3.198403181183039, -0.4404095467435919, 0.23055617351716678, 2.6975951182677846, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.59418719519934, 3.289564011271052, -0.18050203256361294, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 71.68102917060196, 2.5629223653418194, 0.4579715524585488, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 66.15176173335249, -1.038330647606017, 0.6535620151951484, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 13.673482625799124, 3.4001678784538854, 0.21966762339071683, -1.7767789825339049, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 44.20550406564291, -4.372403526899234, -0.08336288157737475, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, -0.007381990832792852, 14.810718775766183, 0.14819664581957787, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L, 115, Sedan, 85.72750000000087, -4.767499999999927, 1.2930767774640577, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 40.2731740324761, 16.297305212861257, 0.1, -179.3789, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
