* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00274_00241_00721_00241_00719, timestamp=1643184756.986541524
*, R, 111, Sedan, 64.9850000000002, 4.027500000000001, -0.08, 1.1597999999999997, 2.3902, 0.9757999999999994, 0.92
*, R, 115, Bus or Truck, 47.797499999999694, 0.5824999999999975, 0.31, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.64750000000011, -6.912500000000006, 0.06, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 49.847499999999954, -3.4775000000000027, 0.74, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 72.36000000000013, -3.060000000000001, 1.52, 0.28939999999999966, 3.9110000000000014, 1.2387999999999995, 2.26
*, L, 142, Sedan, 44.557905739955686, 28.46656335876378, 0.6150000000000002, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 53.233211592336374, 34.125199098762096, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 65.45848940938822, 21.50646460418193, 0.9474634146341463, -179.16710653956082, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 146, Sedan, 17.135511363640262, 17.6459090909093, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 150, Bus or Truck, 110.476929038663, 18.03388863893815, 1.0322984561466033, -176.96200471417106, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 170, Bus or Truck, 102.87809703785928, -2.745277753545224, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
