* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00166_00133_00397_00133_00395, timestamp=1643184746.191427688
*, R, 102, Sedan, 52.53986949928535, 2.720611658542924, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 90.77397286423636, 1.5021847590748716, 0.6862543774468898, 0.012800000000000165, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 56.38534146530409, -1.008363292754471, 0.36329740892531825, -0.8056000000000001, 1.5176334331336925, 1.120447911386852, 1.2009446659150587
*, R, 111, Sedan, 21.717778662018645, 3.1787541894532296, 0.0027130566491176955, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 11.277090691014564, -4.074852273644524, -0.5826064371140082, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 50.98556545982683, -4.443879365151247, 0.5954544076475038, 1.8876859724655826, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 74.53790544945902, -9.279780788203428, 0.21370399451322752, 0.263052096825864, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 72.06674213138717, -4.963951504892479, 0.3573957600916955, -4.398699999999925, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, -0.15340166102396324, 20.62307749542481, 0.9937641244383825, -179.71890000000005, 6.333692656249999, 1.5458, 1.7468379448242186
*, L, 130, Bus or Truck, 26.1811738797378, 20.56301523246111, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 28.420616280186497, 16.15918970067928, 1.458876329787234, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L, 132, Bus or Truck, 56.02592367381304, 19.251165146692255, 1.259047619047619, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 144, Bus or Truck, 96.23095239449685, -5.035640595558789, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
