* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00332_00299_00895_00299_00893, timestamp=1643184762.791896265
*, R, 115, Bus or Truck, 55.225686879621676, 0.5120324391587437, 0.9866666666666666, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 65.03750000000012, -8.172500000000003, -0.6100000000000001, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 39.74749999999983, -3.4975000000000027, 0.55, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 61.60000000000012, -3.4800000000000018, 0.76, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.78
*, R, 146, Sedan, 43.23620000000001, 3.7962000000000007, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.15
*, R, 157, Sedan, 24.42499999999995, 3.645, -0.09, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 91.55880000000002, -2.4012, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 171, Sedan, 14.330000000000005, 10.219999999999999, -0.79, 180.4144, 2.403599999999999, 1.0795999999999994, 1.03
*, L, 173, Sedan, 33.82249999999995, 13.957500000000001, -0.31, 179.8645, 2.2624999999999993, 1.1401999999999992, 0.95
*, L1, 111, Sedan, 102.09929179257233, 4.93008229899101, 1.6071908070202285, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -22.973050183992655, 22.366921668944997, -0.5143750000000002, 179.84326249999995, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -37.60221883322356, 15.19341896370247, -1.0728125, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
