* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00061_00028_00082_00028_00080, timestamp=1643184735.686939111
*, L, 100, Sedan, 7.202595458486865, -6.717044059286727, -0.5767336488646233, -1.781899505270218, 2.343796778219869, 1.0911529887383922, 0.9867234584929936
*, R, 101, Bus or Truck, 18.571183076938723, -3.275709847093367, -0.3563101093936075, 0.5232865135629394, 2.4625129382952657, 0.9600500106133134, 1.106409281911286
*, R, 102, Sedan, 37.99905783347004, 3.3201045586344295, -0.10119674789821925, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 67.97902677786851, 2.265451877379369, 0.6919590312358533, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 71.33190834644846, -1.3011294865854057, 0.5617992317172902, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 111, Sedan, 4.791593323146525, 3.8022971354363975, -0.42, 3.3687643431669008, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 54.78018747180431, -5.698415088850636, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 67.2981745609887, 23.530411881979685, 1.3658801116644024, 179.12379999999987, 9.271710025246596, 1.3670680851063821, 2.58
*, L1, 107, Bus or Truck, 30.994388689758125, 24.867839961661048, 1.3630353467919019, 177.75237924835005, 4.546561692220401, 1.5702716966591583, 2.4030532898672705
*, L1, 109, Sedan, -70.1176364059902, 15.388487001559497, -2.104782840159518, 165.72027725570177, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 149.65760842966074, 10.493783835875547, 2.3764666654767046, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
