* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00326_00293_00877_00293_00875, timestamp=1643184762.192448427
*, R, 115, Bus or Truck, 54.260587060217155, 0.6767944246214205, 0.553314210006169, -0.5453999999999999, 2.512499999999999, 1.071090882364793, 1.1809715042795454
*, R, 123, Sedan, 66.14742963251217, -8.21511898952781, -0.11595238095238097, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 40.64749999999984, -3.4975000000000027, 0.4, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, L, 136, Bus or Truck, 62.75000000000013, -3.4800000000000018, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.78
*, R, 146, Sedan, 39.2762, 3.7962000000000007, -0.31, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.09
*, R, 157, Sedan, 21.22499999999996, 3.645, -0.19, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 165, Sedan, 4.509266475127333, 21.499423108398332, -0.5335937500000001, -179.841484375, 2.4043, 1.1228999999999996, 0.95
*, L1, 111, Sedan, 98.44793817532403, 4.746925745414606, 0.305328924996511, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 166, Sedan, -7.71286001680528, 14.680108429354732, -0.663125, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
*, L1, 170, Bus or Truck, 92.70470882498466, -2.454437467323487, 1.3976385788690477, 1.1524114440917972, 4.0709, 1.4623999999999993, 2.5
