* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00304_00271_00810_00271_00809, timestamp=1643184759.987956916
*, R, 111, Sedan, 84.44500000000028, 4.2975, -0.03, 1.1597999999999997, 2.3902, 1.1257999999999995, 1.02
*, R, 115, Bus or Truck, 51.00749999999971, 0.39249999999999746, 0.43, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 63.53750000000013, -7.082500000000005, -0.4, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 44.27749999999988, -3.4875000000000025, 0.46, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 67.27000000000012, -3.390000000000002, 1.21, 0.28939999999999966, 4.7109999999999985, 1.5387999999999997, 2.24
*, R, 146, Sedan, 25.876199999999947, 3.8162000000000007, -0.34, -0.28109999999999985, 2.409100000000001, 1.2203, 0.91
*, R, 157, Sedan, 10.904999999999994, 3.645, -0.36, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 49.176884417620144, 17.73846433166326, 1.5146093749999998, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 53.9788, 21.8438, 0.53, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 69.67110909090911, 39.54431636363688, 1.43, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 96.8522697815472, -2.8665148885679628, 2.118432638985778, 1.152611715698244, 4.0709, 1.4623999999999993, 2.5
