* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00226_00193_00577_00193_00575, timestamp=1643184752.189333166
*, L, 102, Sedan, 78.89486189041969, 2.8089102402795567, 0.24183737622311388, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 111, Sedan, 37.64902954671802, 3.347910326563224, 0.35302057276927673, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.930080346950945, -0.7492886814670783, 0.46915829151771343, 2.5595125711022724, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 65.97578499350539, -7.899724197107389, -0.014604864817609475, 0.2630520968259421, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 57.08494802608129, -4.70210700954749, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 79.35669161803526, -4.5984851765788335, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 7.919075829928261, 20.51964220834816, -0.03858837209302321, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 23.013345535183362, 21.129755841063343, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 140, Bus or Truck, 77.01397293199489, 9.232353726029942, 0.27478233207464214, 180.0, 5.6438, 1.4999999999999996, 2.6
*, L1, 104, Sedan, 114.53551249600311, 2.28784767177235, 1.2952721172769839, 0.012800000000000445, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 139, Sedan, -5.3161168327177695, 17.460609822707116, -0.9, -179.6335, 2.0861, 1.2157, 0.95
