* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00747_00714_02139_00714_02138, timestamp=1643184804.285770298
*, R, 136, Bus or Truck, 58.48382843957279, 0.6420537248413893, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 83.01588492611629, 5.746276014870832, 0.6249631811487482, 2.305599999999996, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 22.209192609536785, -3.2205515398836724, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 44.2721657120037, 4.347101734183525, -0.4365639426514326, 0.6227560999317296, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 9.770813409470065, 3.8150614582918934, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 33.10468649613176, 21.18023233096028, 1.5011585365853666, -179.6709, 6.739463414634152, 1.5066999999999995, 2.5
*, R, 225, Sedan, 35.756422807523904, -3.0477154073541897, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 101.22127355728298, 21.130676971471075, 2.2609418425404333, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 81.74836029023027, -5.255333583848369, 0.03656005971164079, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 79.00675580763163, -1.9131378480988133, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
