* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00285_00252_00754_00252_00752, timestamp=1643184758.086051694
*, R, 111, Sedan, 72.19489879526918, 3.8024989756554533, 0.23678571428571432, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.08
*, R, 115, Bus or Truck, 48.88249999999971, 0.15750000000002728, 0.135, -0.5453999999999997, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.154999999999745, -7.230000000000018, -0.3125, -0.09459999999999978, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 47.76749999999993, -3.6549999999997453, 0.4875, 1.1334999999999997, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 70.43000000000029, -3.7199999999998, 1.24, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.33
*, L, 144, Bus or Truck, 15.103504607600902, 21.243100254224913, 0.9031512944557117, -177.85588815431254, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 150, Bus or Truck, 60.32250000000022, 17.497499999999945, 0.7525, 179.663, 5.7689, 1.6093999999999995, 2.48
*, L1, 142, Sedan, 19.347916747021372, 28.012183020032808, -0.5531089019773892, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L1, 153, Sedan, 51.84100000000035, 34.185999999999694, -0.5640000000000001, -179.5082, 2.3651199999999992, 1.2116799999999996, 1.004
*, L1, 160, Bus or Truck, 136.65911550765304, 18.210686898460153, 3.0125000000000006, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 144.05526393768196, 22.31041430400728, 1.7175463832543396, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 170, Bus or Truck, 100.66862704387813, -2.7897313697202435, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
