* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00086_00053_00157_00053_00155, timestamp=1643184738.186850044
*, L, 100, Sedan, 4.058986140604702, -6.862073058690839, -0.5269836039553966, 0.06040000000000019, 2.38307777921866, 1.028138798625686, 0.982265433789381
*, R, 101, Bus or Truck, 7.592899465183564, -3.215570321112409, -0.43357614565262226, 0.2522399024094462, 2.786629872436526, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.6808855743775, 3.315401305530486, -0.16830121953816776, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 71.50318884191812, 2.6067254484806686, 0.24620274353947974, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 66.53172975152047, -0.9858556256709133, 0.4137919320775518, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 13.385468885417957, 3.3831377960602556, 0.04595399474864187, -2.6964657779132533, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 45.08521545735721, -4.4592762315000645, -0.11546870101714614, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, 10.435682087304485, 14.604773191562344, 0.36390130258998793, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, R, 115, Sedan, 86.88750000000073, -4.767499999999927, 1.0978179906750902, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L1, 117, Sedan, 53.481904419486, 16.814383127717065, -0.9239999999999999, -179.05477999999997, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
