* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00545_00512_01533_00512_01532, timestamp=1643184784.085690930
*, R, 135, Sedan, 13.067144750883017, -7.709533864287778, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 41.09491690603045, 0.22252217553432274, 1.0144444444444445, -0.21060000000000037, 4.893094117647056, 1.6330564348763559, 2.228888888888889
*, R, 170, Bus or Truck, 31.246124849977605, -3.8261615498204264, 0.78, -0.13759999999999997, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 41.33478840815769, -7.930599797386094, -0.31, 1.2347999999999997, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 73.59204564022184, -2.772744019081756, 0.522987522710756, 0.4692000000000009, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 43.575896727744336, 17.451721729335805, -0.08322906976744215, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 55.71819798722663, 13.743166699865924, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, L, 1397, Sedan, 48.727987866949206, 3.9054603544191195, 0.1243832236842083, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 85.5397276015301, 4.597187932878114, 0.6873496030115801, -2.131838974666239, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -31.586044831380605, 21.96335309110509, -0.633622391791391, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 197, Sedan, -7.465864416562795, 17.300196696214698, -0.7400165142276424, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 205, Sedan, 89.9465577422438, -5.511592195392835, 1.062960235640648, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
