* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00789_00756_02265_00756_02264, timestamp=1643184808.486740137
*, R, 136, Bus or Truck, 60.40944342244802, -2.301421657515675, 1.359525773195876, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 1.2778598277800484, -5.61048675771417, -0.47337846619450397, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 23.156289897838178, 1.1551417290247628, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 15.929729945846702, -5.651435404095537, -0.7022029069767441, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 24.326330178791068, -10.26144314882913, -0.5, -0.09029999999999924, 2.2988000000000004, 0.8286, 0.95
*, R, 228, Sedan, 54.86854701857192, -9.608093179107527, -0.22239534883720943, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, R, 229, Sedan, 65.86705600723052, -5.832049795036717, 0.24175257731958777, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 230, Sedan, -30.443382246067813, 15.653913143387399, -0.7930846919204027, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 78.96123415283364, 16.444531560133328, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 155.8335015442608, 19.892253202365055, 2.5994174694699383, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
