* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00184_00151_00451_00151_00449, timestamp=1643184747.986220341
*, R, 102, Sedan, 58.94800430346868, 3.437414374920081, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 98.02790970375965, 2.6952854302362352, 1.0322935904677524, 0.012800000000000249, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 60.79186399909804, -0.2949382610477187, 0.42969077739639594, -0.8056000000000001, 1.523925617968359, 1.0083104755390502, 1.1952098156495465
*, R, 111, Sedan, 25.53618344570168, 3.313165647568894, -0.2823585300603826, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 6.475233302043762, -3.6452168727482785, -0.6562448071236879, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 47.708708494958046, -3.3455155420770097, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.01082481388895, -7.944588010978445, -0.015293148063266648, 0.2630520968258823, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 136, Bus or Truck, 91.34404017020516, -4.855009552151209, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L, 142, Sedan, 6.339697102779155, 9.46341254190338, -0.29, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L, 143, Sedan, 6.344218177582324, 17.160583845324393, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L, 144, Bus or Truck, 91.39376750620613, -4.8205505532032475, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 132, Bus or Truck, -27.011128288653254, 20.25473028720421, 0.2008528052178315, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
