* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00116_00083_00247_00083_00245, timestamp=1643184741.191474665
*, L, 100, Sedan, -0.2711999999999993, -7.2338000000000005, -0.73, 1.0303000000000004, 2.5146999999999995, 1.2935999999999983, 1.16
*, R, 102, Sedan, 42.4639279319178, 3.3283744901190406, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 74.75582114552162, 2.7488871005706415, 0.8366312679850094, 0.012799999999999954, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 58.119232003550906, -0.1943760005226718, 0.4169281764653802, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 15.051635795297443, 3.510758323775349, -0.10809835878095372, 1.4117220211130175, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 30.02484435921576, -4.299527797668752, -0.27597462647154525, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 69.03545867039793, -4.361088688984637, 0.9811319257317948, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 85.65505881277596, -7.993184033944007, 0.5678179928924638, 0.2630520968258295, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -37.77203060649299, 13.778817289194421, -0.798961203467433, 176.96710000000007, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -21.520332845308076, 17.420693636351416, -1.322765243902439, 175.07064999999983, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 124, Sedan, 116.26457904544311, 13.243417135899831, 2.2535217909314342, -175.61332697468455, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
