* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00444_00411_01231_00411_01229, timestamp=1643184773.985806673
*, R, 115, Bus or Truck, 55.68971566112714, 0.6980356073618168, 0.35, 1.4546000000000001, 2.1288602941176458, 0.9689294117647052, 1.9
*, L, 135, Bus or Truck, 0.5308847092810538, -3.6758147883920174, -0.0409278350515464, 1.1334999999999995, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.678057292883295, -2.7244126001960467, 0.7247422680412371, 2.2894, 6.610999999999992, 1.5332606228079497, 2.215257731958763
*, L, 157, Sedan, 85.85354093284332, 4.8788354503453775, 1.1879295058139534, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, R, 181, Sedan, 19.448791232919906, 3.4063285903393465, -0.16750431118124978, -0.05970000000000032, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
*, L, 183, Bus or Truck, 31.623727971350036, 21.11317807040996, 1.2667010309278348, 179.9059, 4.058600000000002, 1.4916999999999998, 1.813298969072165
*, L, 184, Sedan, 59.15147229705704, 22.45169913868685, 0.8793814432989691, 179.61410000000004, 2.318091764705884, 1.2052999999999998, 1.13
*, L, 185, Bus or Truck, 62.82779411764659, 18.03176470588187, 2.080824742268041, 180.0, 5.299999999999999, 1.6700000000000008, 1.6991752577319588
*, L1, 186, Bus or Truck, 76.56623131736796, 14.678176496684955, 0.8667178650553522, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, 96.8173586065941, 15.634070797658751, 2.0172551563674683, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
