* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00290_00257_00769_00257_00767, timestamp=1643184758.585649915
*, R, 111, Sedan, 75.23500000000018, 4.017500000000001, 0.51, 1.1597999999999997, 2.3902, 1.1757999999999995, 1.08
*, R, 115, Bus or Truck, 49.517499999999686, 0.29249999999999754, 0.45, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.43750000000011, -6.902500000000005, -0.38, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 46.81749999999991, -3.5875000000000026, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 69.41000000000018, -3.66, 1.24, 0.28939999999999966, 3.9110000000000014, 1.6387999999999998, 2.33
*, R, 146, Sedan, 18.936199999999978, 3.8162000000000007, -0.51, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.79
*, R, 150, Bus or Truck, 37.972499999999734, 17.497500000000002, 0.78, -180.337, 6.518899999999998, 1.5093999999999994, 2.48
*, L1, 160, Bus or Truck, 115.65956796217961, 18.15164461154791, 2.064623319767773, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 120.06807905184424, 22.216157386041232, 1.4050341791100989, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 170, Bus or Truck, 99.66432250115955, -2.8099375588908515, 2.118432638985778, 1.1526117156982412, 4.0709, 1.4623999999999993, 2.5
