* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00735_00702_02103_00702_02102, timestamp=1643184803.085713987
*, R, 136, Bus or Truck, 58.17857304409881, 0.9414550604757324, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 1.1536553155710862, -3.301467210299734, -0.14076620150577962, -1.0307999999999993, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 3.581166356729227, -7.58206609074, 0.4644329896907218, -2.710600000000001, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 76.65156810050757, 5.773474362197021, 0.2, 2.3056000000000005, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 27.95493034354331, -3.2270867023371466, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.1878201680672262, 1.4046907216494846
*, R, 217, Sedan, 38.11802118427022, 4.350694676220883, -0.4685040845225212, 0.6227557697513931, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 6.501959484632607, 3.4356762408358463, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 89.25460834179285, 23.561796812342436, 2.325012765168714, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 88.48988401943643, -3.408167766621773, -0.11299272028663793, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 83.20145768596831, -1.1864035804537707, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
