* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00215_00182_00544_00182_00542, timestamp=1643184751.087411086
*, R, 102, Sedan, 73.79895751739612, 3.171731988404948, 0.2155071896078478, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 66.86470542032411, 0.006159157363659093, 0.30397522943606803, -0.8056000000000001, 1.9448153254956893, 0.7443648840263312, 1.2842618065072386
*, R, 111, Sedan, 33.752095592739806, 3.274700297039999, -0.10777170581673921, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.6063024362672422, -3.651878354949986, -0.48205666716333045, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.67530514261307, -1.035954946630227, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 68.04097891109723, -8.339328438800294, 0.005176322718123648, 0.26305209682592556, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 59.634701894440695, -5.080026779584159, 0.75, 1.1334999999999962, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 81.66462063448557, -4.992205665897927, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 55.96337991789278, 20.199247592547408, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 73.05223401039439, 20.479950910473235, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L1, 104, Sedan, 110.51486128479979, 2.0996196452926252, 0.6767831474821042, 0.012800000000000393, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
