* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00753_00720_02157_00720_02156, timestamp=1643184804.887235446
*, R, 136, Bus or Truck, 58.599999999999866, 0.1699999999999982, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 86.11469046384693, 5.104072535975622, 1.2, 2.3056000000000005, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 19.262644209731327, -3.494512781073017, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 47.233048584197604, 3.964151916979972, -0.3981261088515314, 0.6227562650218977, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 11.38526289006716, 3.425237803120057, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 223, Sedan, 33.429999999999986, 13.959999999999999, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, L, 224, Bus or Truck, 5.444999999999123, 20.615000000000006, 1.1, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, R, 225, Sedan, 32.53856286521656, -3.700797390687986, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 70.06608491195493, 18.21783315288485, 1.1253291036925723, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 227, Sedan, 46.007410359809, -7.198636679153424, -0.1, -0.09029999999999946, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 228, Sedan, 77.9127307971894, -6.121758865619995, 0.25344498188537984, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 77.0163907365768, -2.6818199017070583, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
