* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00467_00434_01300_00434_01298, timestamp=1643184776.285956374
*, R, 115, Bus or Truck, 57.850340930387866, 1.4495959773070681, 0.9671340206185565, 1.3536466666666669, 2.3041601176470574, 0.8156309143506362, 1.3408659793814435
*, L, 135, Bus or Truck, 2.2013959774285468, -7.031190085621347, -0.62797265625, 0.6013000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 25.836150134670085, -0.8860146580650508, 0.8617525773195873, 1.2894, 6.610999999999992, 1.6265319587628866, 2.42
*, R, 181, Sedan, 32.958300141645736, 3.822612169048625, -0.21450267344713214, -0.05970000000000032, 2.187401764705882, 0.9928192911761915, 0.8554973265528679
*, L1, 157, Sedan, 100.3639185529355, 5.982872211683571, 1.3178844098998828, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, L1, 186, Bus or Truck, -40.71163739863823, 14.942151242070395, -0.811918745804365, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, -18.563015106846933, 14.106383413504318, 0.6529294890839297, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 190, Sedan, 54.76015657269727, -6.767975351094719, -0.023144329896907345, 1.2347999999999961, 2.1557900000000005, 0.8451965294117645, 0.6931443298969072
*, L1, 191, Sedan, 133.0459218115666, 14.997358244397219, 2.000260473866037, -179.87889999999996, 2.3461999999999987, 1.0824911764705873, 0.7054123711340206
*, L1, 1397, Sedan, -3.4099517749673396, 4.138155231950805, -0.691586143092105, 0.6346796226987811, 2.25, 0.9, 0.75
