* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00629_00596_01785_00596_01784, timestamp=1643184792.485199608
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -2.990082233195608, -3.5834255383851996, 0.2, -0.13760000000000014, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 41.92686492530356, -3.2082489391541458, 0.17195876288659795, 0.4692000000000013, 2.3763, 1.149928529411763, 1.581958762886598
*, L, 205, Sedan, 52.05220357106555, -6.602353854646026, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 17.661062598423086, 3.4310276911919573, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, L, 210, Sedan, 71.19459219563305, -2.0456556142853515, 0.3643910738714097, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, R, 213, Sedan, 13.551453545613185, -6.863201156689684, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 209, Sedan, -16.32486927253376, 16.769353594810127, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L1, 211, Bus or Truck, -3.668176152432352, 16.87395763726022, -0.4460921060545091, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L1, 212, Sedan, -2.3485370616481305, 12.46114996716824, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, L1, 1397, Sedan, 89.78110775409004, 6.218048506324294, 0.9096295977717638, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -50.35766317132584, 15.197828997646639, -3.6068155101825687, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
