* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00752_00719_02154_00719_02153, timestamp=1643184804.785995991
*, R, 136, Bus or Truck, 58.58063807326107, 0.24867562080680727, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 85.58944179098216, 5.143348106729718, 1.2, 2.3055999999999988, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 19.74867700773393, -3.4488225378490824, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 46.706880484395576, 4.079386232771125, -0.42325569305242483, 0.6227562375068696, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 11.116940105632239, 3.4909213960240777, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 9.91377597428891, 20.814821261661564, 1.1, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, R, 225, Sedan, 33.08352361417201, -3.5910740468380027, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 75.08347474246787, 18.576712950531885, 1.336423285126431, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 78.55159018128097, -5.927530649919136, 0.2173553467730162, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 77.34811824841927, -2.553706226104623, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
