* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00228_00195_00583_00195_00581, timestamp=1643184752.385881971
*, R, 102, Sedan, 79.7938392928475, 2.6750102662826682, 0.2367785100564607, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 111, Sedan, 38.32256606232267, 3.344667843722774, 0.2634310218946407, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.97400666671001, -0.6471872981696833, 0.4638226159063605, 2.5278664367183565, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 65.54479445564812, -7.8313492411675725, 0.16602145257895135, 0.263052096825945, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 56.63628748266092, -4.617860479701449, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 78.96040837335295, -4.532609583984595, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 138, Sedan, 13.946143887807011, 21.362848507995295, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 140, Bus or Truck, 65.58309818181836, 9.334885454545454, 0.3, 180.0, 5.6438, 1.4999999999999996, 2.6
*, L1, 104, Sedan, 115.44125724285759, 2.057258100808775, 1.4018772044628105, 0.012800000000000455, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 137, Sedan, 10.290384677538896, 20.541494398022678, -0.21309269102990025, -179.74585000000005, 2.6276, 1.3055714285714286, 1.0607142857142857
*, L1, 139, Sedan, -14.349543163434646, 17.67584155435452, -0.9, -179.6335, 2.0861, 1.2157, 0.95
