* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00600_00567_01698_00567_01697, timestamp=1643184789.585742529
*, L, 135, Sedan, -0.08985580211174238, -7.6217902593139115, -0.57, 0.6013000000000002, 2.471529411764705, 1.242999999999998, 1.09
*, R, 136, Bus or Truck, 49.817277218597155, 0.5856227613112424, 0.8285030128512271, -0.21060000000000037, 4.657282352941174, 1.8155189965397924, 2.421497093023256
*, R, 170, Bus or Truck, 11.271066568429887, -3.8038631005770185, 0.5428571428571429, -0.13759999999999994, 5.9675857142857085, 1.643329896907216, 2.1
*, L, 194, Sedan, 56.88597318367647, -2.3883932112130424, 1.3700192229934707, 0.4692000000000011, 2.292430588235294, 1.0499285294117628, 1.98
*, L, 205, Sedan, 68.43704851986953, -5.703602212444454, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
*, L, 1397, Sedan, 81.36761288932667, 5.948891678135624, 0.61479943188764, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 206, Sedan, 3.7938796761927716, 3.1491429169218783, -0.5600515463917526, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L1, 207, Sedan, 34.407012741083236, 9.89213791200018, -0.4166666666666668, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 208, Bus or Truck, 53.78620092721849, 21.450705095910962, 0.8, -179.8322, 5.568899999999999, 1.6303255319148933, 1.699468085106383
*, L1, 1398, Bus or Truck, 77.92344698316447, 19.27123645897882, 1.8370009875728037, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 108.82854548438917, 17.063112475736375, 1.6428661956420503, -179.8820967682373, 6.003039513677812, 1.4, 1.5
