* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00214_00181_00541_00181_00539, timestamp=1643184750.986101413
*, R, 102, Sedan, 73.36363979129642, 3.184165635090133, 0.17244671493621944, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 66.72192315657776, -0.031713158822185505, 0.4664999769103216, -0.8056000000000001, 1.8957863677100835, 0.7546116537591017, 1.2363708756285452
*, R, 111, Sedan, 33.41575052012922, 3.267279811840467, -0.09446378736825596, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.7295840270062399, -3.6539866866996817, -0.4435192923493091, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.75194495296273, -1.0699788468774614, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 68.28667062831846, -8.346323206745296, 0.058722824537895575, 0.26305209682592406, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 59.97112471651599, -5.333437924310374, 0.7497271728515629, 1.1334999999999975, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 81.90611763483594, -5.0230389944644, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 60.308648039205764, 20.116349948369134, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 77.57474601971444, 20.506586325961507, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L1, 104, Sedan, 110.10647237770301, 2.196701906136673, 0.6704289527630022, 0.01280000000000039, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
