* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00289_00256_00766_00256_00764, timestamp=1643184758.485524714
*, R, 111, Sedan, 74.63500000000018, 4.017500000000001, 0.51, 1.1597999999999997, 2.3902, 1.1757999999999995, 1.08
*, R, 115, Bus or Truck, 49.31749999999968, 0.29249999999999754, 0.63, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.43750000000011, -7.102500000000005, -0.38, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 46.837499999999906, -3.5875000000000026, 0.69, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 69.50000000000018, -3.66, 1.24, 0.28939999999999966, 3.9110000000000014, 1.6387999999999998, 2.33
*, R, 150, Bus or Truck, 42.56249999999979, 17.497500000000002, 0.73, -180.337, 6.518899999999998, 1.5093999999999994, 2.48
*, L1, 142, Sedan, 10.17459561386977, 27.942188156759585, -0.9777883529660838, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L1, 144, Bus or Truck, -5.425409250154644, 21.143766655919535, 1.0432300880612708, -174.3646942652516, 6.226500000000001, 1.4472999999999998, 2.16
*, L1, 160, Bus or Truck, 120.46719831788323, 18.176549057156763, 2.0505209548217946, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 163, Bus or Truck, 124.78873661576108, 22.242750560434615, 1.467536619938947, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 170, Bus or Truck, 99.86518340970315, -2.805896321056707, 2.118432638985778, 1.1526117156982412, 4.0709, 1.4623999999999993, 2.5
