* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00212_00179_00535_00179_00533, timestamp=1643184750.786594428
*, R, 102, Sedan, 72.52443674415022, 3.131998928141845, 0.6812524624257825, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 66.43635862908377, -0.10745779119451981, 0.7915494718588287, -0.8056000000000001, 1.7977284521388723, 0.7751051932246429, 1.1405890138711583
*, R, 111, Sedan, 32.74306037490912, 3.2524388414417804, -0.06784795047128946, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 0.9761472084852172, -3.658203350198837, -0.36644454272126625, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 44.90522457366213, -1.1380266473713454, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 68.67777274520267, -8.379722594379245, -0.22853720355325108, 0.26305209682592096, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 60.51751866720406, -5.293806052149762, 0.7497878011067711, 1.133499999999998, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 82.38911163553803, -5.084705651597574, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, R, 137, Sedan, 68.93, 19.9675, 0.21, 180.2737, 2.3754, 1.2809, 0.95
*, R, 138, Sedan, 86.84000000000003, 20.42, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L1, 104, Sedan, 109.10762985466779, 2.342781958753849, 0.6577205633247981, 0.01280000000000038, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
