* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00052_00019_00055_00019_00053, timestamp=1643184734.787181385
*, R, 100, Sedan, 8.452243073837735, -6.5132031409502815, -0.44619312964600066, 0.5466507741377987, 2.304409794758944, 1.1627762439592817, 0.9589071052314951
*, R, 101, Bus or Truck, 21.704287402172667, -2.960593912295735, -0.2926424931938501, 0.618169504798193, 2.5940206745867114, 0.9154395405374425, 1.0841863826897313
*, R, 102, Sedan, 37.025100463174915, 3.604429010662495, -0.15011914860958442, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 66.5705882628714, 2.8861464009614792, 0.2571428571428571, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.13963416430002, -0.9903767953974238, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 3.4760096049646885, 18.15035144234667, 0.6401947994463155, 179.68285972095975, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 107, Bus or Truck, 74.54249999999988, 24.24749999999949, 1.5093001468743554, -179.77300000000005, 6.164000000000001, 1.6482999999999994, 2.294970085134664
*, L1, 103, Bus or Truck, -67.33039855993042, 14.081413932268918, -0.4391797898923556, 179.33835181163354, 2.7900704334566644, 1.2498754248678703, 1.5702148731098515
*, L1, 109, Sedan, -20.752944583791454, 14.64791354625504, -0.17500513768022957, 176.55112591495953, 2.4428223932600845, 1.2956942050731701, 0.981912415945938
*, L1, 110, Sedan, 27.16759718627172, 23.56655447705518, -4.5257708606469835, -178.83180000000002, 2.3323000000000014, 1.4270549999999993, 1.01
*, L1, 111, Sedan, 1.8116240156361982, 3.4282426743567385, -0.42, 5.664737736307486, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 113, Bus or Truck, 106.37041592051825, 23.33503600406857, 1.6072620539409488, -178.58209999999997, 5.211300000000002, 2.1138, 2.08366342236306
