* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00221_00188_00562_00188_00560, timestamp=1643184751.689880173
*, R, 102, Sedan, 76.77236774190715, 2.887040145180208, 0.2550353097221768, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 68.14525836452867, -0.03408058304921724, 0.564980930143286, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 35.705483077120206, 3.249814525047165, 0.06926251432496718, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, -0.13338710816963967, -3.639228364452452, -0.7132809160474588, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 43.82026454755396, -1.004542139711475, 0.4824974805460958, 2.6386279070620624, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 66.97068307583308, -8.04238078301431, -0.19676697501326934, 0.2630520968259345, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 58.20659938463223, -4.912723334162365, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 80.21566673580037, -4.807468173308507, 1.6200011091882536, 0.28935891012115894, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 29.59614334152707, 20.65041204957196, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 45.68134965362371, 20.547024173734613, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, 20.292499999999958, 16.899999999999995, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L1, 104, Sedan, 112.62181660786518, 2.365550354597417, 0.7152905199682735, 0.012800000000000422, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
