* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00051_00018_00052_00018_00050, timestamp=1643184734.687007918
*, R, 100, Sedan, 8.48479238948812, -6.525078012487938, -0.5580453848641664, 0.4947367045255981, 2.1595197411846794, 1.137506883697904, 0.874869548102742
*, R, 101, Bus or Truck, 22.02774172644604, -2.9533188774348673, -0.2719477442976452, 0.6263175804643288, 2.5896232039242, 0.9260102261883697, 1.092025039767008
*, R, 102, Sedan, 36.878367015116226, 3.7199921786213963, -0.15023829721916884, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 66.43415317302825, 2.956044405887951, 0.2214285714285714, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.12494471920793, -0.9416309264897791, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 8.377668676063756, 17.91295088089373, 0.7301558395570524, 179.63920378492224, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 107, Bus or Truck, 79.48249999999977, 24.24749999999949, 1.3912254469093372, -179.77300000000005, 6.164000000000001, 1.6482999999999994, 2.2837820095207046
*, L1, 103, Bus or Truck, -61.33433674286286, 13.984678397502648, -0.3706195830508021, -178.7139556050782, 2.8565006818722996, 1.2915453079649504, 1.5702148731098515
*, L1, 109, Sedan, -15.337899660402702, 14.609856928653244, -0.14528155356302483, 177.75455263065743, 2.5516610147419696, 1.3561601058964396, 0.9433044421392233
*, L1, 111, Sedan, 1.478948818763456, 3.376391209228018, -0.42, 6.265725283568984, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L1, 113, Bus or Truck, 111.17583184103691, 23.315072008137577, 1.6340521748805392, -178.32719999999998, 5.211300000000002, 2.1138, 2.08366342236306
