* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00546_00513_01536_00513_01535, timestamp=1643184784.185183476
*, R, 135, Sedan, 13.007013205359272, -7.744736949967773, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 41.32124473073782, 0.19098545221004315, 1.0016666666666667, -0.21060000000000037, 4.900463235294115, 1.6321434152011318, 2.2233333333333336
*, R, 170, Bus or Truck, 30.97103727496642, -3.880492324730767, 0.78, -0.13759999999999994, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 41.09891391170822, -8.006221039458069, -0.31, 1.2348, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 73.3146588309396, -2.8702704969855404, 0.630436952670785, 0.46920000000000084, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 39.26297548058983, 17.349029624751893, -0.1888617698843206, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 51.14604698084042, 13.466000049799039, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 49.477954397800204, 3.911852124707252, 0.13754111842105035, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 86.06771493707583, 4.452509727570941, 0.6537090383452255, -2.159834189718978, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -36.74063135381766, 22.07591642874877, -0.7129384712213616, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 197, Sedan, -11.71629662484338, 17.39029504432051, -0.7700247713414635, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 205, Sedan, 89.64796721926905, -5.61385732613212, 1.057059332904677, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
