* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00472_00439_01314_00439_01313, timestamp=1643184776.785802683
*, L, 115, Bus or Truck, 58.80858820509723, 2.0805409660552443, 0.5574432989690721, 0.8488799999999997, 2.2624607058823516, 0.8989759381428579, 1.190556701030928
*, L, 135, Bus or Truck, 3.432485716055453, -6.912632340936398, -0.5579999999999999, 0.6013000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 26.17817993092558, -0.5282334634106292, 0.8617525773195873, 1.289400000000001, 6.610999999999992, 1.6265319587628866, 2.42
*, R, 181, Sedan, 36.35065617545472, 4.220800665106795, -0.08007807805243061, -0.08775000000000031, 2.210407823529412, 0.9758571398528046, 0.6790067489363386
*, R, 190, Sedan, 54.28575929259932, -6.596317255383838, -0.023144329896907345, 1.234799999999997, 2.1557900000000005, 0.8451965294117645, 0.6931443298969072
*, L1, 157, Sedan, 103.61138587194475, 6.156659836233956, 1.4137176013389465, 0.6859000000000002, 2.4671000000000003, 1.1637573529411762, 1.17
*, L1, 170, Bus or Truck, 43.14988478194209, -3.8697600740533744, 1.0496907216494846, -0.13760000000000006, 3.9533000000000014, 1.2989999999999995, 2.1303092783505155
*, L1, 186, Bus or Truck, -65.54595715107007, 15.734129243687676, -1.3667674376648307, -179.96970000000002, 2.281148235294119, 1.0734055501730102, 0.7768041237113403
*, L1, 187, Bus or Truck, -42.97928399040529, 14.139362680384352, 0.3802134434620979, -179.1859, 5.813176470588238, 1.6456000000000008, 1.524742268041237
*, L1, 191, Sedan, 107.28420777473639, 13.714463201896251, 1.6590267856312764, -179.87889999999996, 2.3461999999999987, 1.0824911764705873, 0.7054123711340206
*, L1, 1397, Sedan, -0.6469973449011377, 4.0667924906792905, -0.6914576480263157, 0.6346796226987811, 2.25, 0.9, 0.75
