* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00175_00142_00424_00142_00422, timestamp=1643184747.085883144
*, R, 102, Sedan, 55.43303847923153, 3.4914051269433912, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 94.31590599123084, 2.7956294305270295, 1.0135952980124685, 0.012800000000000207, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 58.22927139941294, -0.3640867415087996, 0.3641649420842364, -0.8056000000000001, 1.6326717849930563, 1.1620533708286387, 1.250557003368906
*, R, 111, Sedan, 23.587865652816618, 3.2358994975320456, -0.14749004721120854, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 8.466719389946212, -3.8781100049802406, -0.4836899862210482, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 48.949693604647564, -3.9084983543707494, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 73.77837468854523, -8.233584435793091, 0.3206067350990456, 0.2630520968258733, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 69.2966410610178, -3.6852400762753827, 0.683394190112019, -4.398699999999886, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 132, Bus or Truck, 13.940379088125006, 20.340986504521005, 0.5526646403242147, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 130, Bus or Truck, -18.45941914593095, 21.52404707602716, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L1, 131, Bus or Truck, -10.446664176436116, 16.88512099376635, 0.8386836683764698, 179.663, 6.302181596194516, 1.7167999999999992, 1.702127659574468
*, L1, 144, Bus or Truck, 93.81235995035149, -4.928095574380677, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
