* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00784_00751_02250_00751_02249, timestamp=1643184807.985705325
*, R, 136, Bus or Truck, 60.422507055234746, -2.4907493043947397, 1.2994906447294812, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 3.751549484582938, -5.35533788689736, -0.46150642665484604, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 21.5760014154212, 1.266090383387916, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 18.19120667025527, -5.548221411355371, -0.7077101744186046, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 27.582475788894953, -10.193628097670626, -0.5, -0.09029999999999933, 2.2988000000000004, 0.8286, 0.95
*, R, 229, Sedan, 67.6992304107007, -5.795009324161583, 0.2747203039780257, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 228, Sedan, 58.06621918496785, -9.664455596751395, -0.9981591569767445, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, L1, 230, Sedan, -6.159604779411893, 14.934581801471722, -0.5824742268041236, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 104.12989375958875, 17.322109663991796, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 182.63865953303826, 21.556746889582328, 3.9130327646757577, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
