* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00387_00354_01060_00354_01058, timestamp=1643184768.286519296
*, R, 115, Bus or Truck, 62.25823521695162, 0.39980157375203645, 1.1821639148117264, 0.8795999998137356, 2.512499999999999, 1.3049978054071552, 1.1926995992259344
*, R, 135, Bus or Truck, 23.497661679103114, -4.069695628435899, 0.32, 1.133500000000001, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 44.78346076499611, -3.739122814095026, 0.6774505813953484, 0.28939999999999966, 5.810999999999995, 1.7388, 2.3625494186046514
*, R, 146, Sedan, 78.2329506658898, 3.9057713649860943, 0.6900599624132278, 1.2188999973724697, 2.409100000000001, 1.1202999999999999, 1.14
*, R, 157, Sedan, 56.21822730245617, 3.8046977737508314, 0.6644653851581968, 0.6859000000000002, 2.4671000000000003, 1.2725999999999997, 1.27
*, R, 170, Bus or Truck, 77.46511931859368, -2.785752454075464, 1.8377196409874363, -0.3475999999999999, 4.0709, 1.5366810294117643, 2.078788659793814
*, L, 179, Sedan, 18.795417103691307, 13.630509005934073, 0.04, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L, 182, Bus or Truck, 74.91972136202094, 18.365206557333295, 1.0606371922692586, 179.68470000000005, 2.560892352941176, 1.1363999999999983, 1.12
*, L1, 178, Sedan, -11.897806723876329, 9.73833772719263, -0.38, -179.39870000000005, 2.3750999999999998, 1.1708999999999998, 0.95
*, L1, 181, Sedan, -0.8186824153708585, 3.786075380163993, -0.8031242370612743, -0.5597000000000003, 2.3490677555849016, 0.9999476760471117, 0.8619731289309076
