* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00297_00264_00790_00264_00788, timestamp=1643184759.290085039
*, R, 111, Sedan, 79.78500000000021, 4.2975, 0.11, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.23
*, R, 115, Bus or Truck, 50.26749999999971, 0.6724999999999974, 0.43, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.987500000000125, -7.002500000000005, -0.33, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 45.49749999999989, -3.4875000000000025, 0.53, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 68.60000000000015, -3.3300000000000014, 0.79, 0.28939999999999966, 4.7109999999999985, 1.4387999999999996, 2.59
*, R, 146, Sedan, 22.356199999999987, 3.9062000000000006, -0.41, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.84
*, L, 150, Bus or Truck, 6.502499999999793, 17.6475, 1.07, -180.337, 6.518899999999998, 1.4093999999999993, 2.48
*, R, 157, Sedan, 7.755000000000003, 3.775, -0.36, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 82.28398327683469, 18.02839242974844, 1.28, 180.5104, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 87.02344233965323, 22.029980729349063, 0.9675170898437504, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 85.83304557705924, 39.74605696970002, 1.9844534552845532, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 98.25829614135341, -2.8382262237291798, 2.118432638985778, 1.1526117156982425, 4.0709, 1.4623999999999993, 2.5
